2.895213126068403e-5	9.951818857743186e-5	0.00015489412730241165	1.6361795796972619e-6	1.712582642694566e-5	3.768319961803773e-5	0.0002600630099748558	0.0005553263310999652	0.001153028573890623
2.867212198277248e-5	9.857499227546111e-5	0.0001535335583236673	1.6154724478371207e-6	1.6934176912055298e-5	3.73041071174838e-5	0.0002578675656762835	0.0005512219623431532	0.0011472801930562625
2.8394830790195153e-5	9.764067472075947e-5	0.00015218484146236979	1.5950286626533084e-6	1.6744647902183456e-5	3.6928783064932405e-5	0.0002556902184500572	0.0005471470522238154	0.0011415597576605082
2.8120231129000282e-5	9.67151531617067e-5	0.0001508478747436807	1.5748448571660792e-6	1.65572162487417e-5	3.6557190545074384e-5	0.00025353082356383255	0.0005431013972887907	0.0011358671360925574
2.7848296707148795e-5	9.579834560693061e-5	0.00014952255705450845	1.5549177076801299e-6	1.637185905177213e-5	3.6189292997603835e-5	0.0002513892373975216	0.0005390847954171446	0.0011302021973368984
2.7579001491897512e-5	9.489017081846587e-5	0.00014820878813641414	1.5352439332252154e-6	1.6188553657329864e-5	3.582505421388476e-5	0.000249265317435208	0.0005350970458121158	0.0011245648109707543
2.7312319707208863e-5	9.399054830497281e-5	0.0001469064685785732	1.5158202950040327e-6	1.60072776548924e-5	3.5464438333648185e-5	0.0002471589222571157	0.0005311379489931054	0.001118954847161538
2.7048225831187053e-5	9.309939831501545e-5	0.0001456154998107933	1.496643595847266e-6	1.58280088747956e-5	3.510740984171918e-5	0.0002450699115316326	0.0005272073067877085	0.0011133721766643163
2.678669459353984e-5	9.221664183039744e-5	0.00014433578409658637	1.4777106796757065e-6	1.5650725385695945e-5	3.475393356477357e-5	0.00024299814600738491	0.000523304922323785	0.0011078166708192814
2.652770097306661e-5	9.134220055955794e-5	0.00014306722452629798	1.459018430969361e-6	1.547540549205899e-5	3.440397466812467e-5	0.00024094348750536862	0.0005194306000215784	0.0011022882015492416
2.6271220195171402e-5	9.047599693102354e-5	0.00014180972501028841	1.4405637742434475e-6	1.5302027731673488e-5	3.4057498652538575e-5	0.00023890579891113007	0.0005155841455858708	0.0010967866413571115
2.6017227729401524e-5	8.961795408691828e-5	0.00014056319027216973	1.4223436735311858e-6	1.5130570873191148e-5	3.3714471351079007e-5	0.00023688494416700064	0.0005117653659981817	0.0010913118633234188
2.57656992870109e-5	8.876799587653033e-5	0.00013932752584209585	1.404355131873307e-6	1.4961013913691691e-5	3.337485892598063e-5	0.00023488078826438362	0.0005079740695090084	0.0010858637411038173
2.551661081854818e-5	8.792604684993494e-5	0.00013810263805010602	1.3865951908141891e-6	1.479333607627293e-5	3.3038627865551e-5	0.00023289319723609244	0.0005042100656301074	0.0010804421489266143
2.5269938511469316e-5	8.709203225167324e-5	0.00013688843401952108	1.3690609299045295e-6	1.4627516807665682e-5	3.270574498110074e-5	0.00023092203814874075	0.0005004731651268168	0.001075046961590304
2.5025658787774283e-5	8.626587801448644e-5	0.00013568482166039257	1.351749466210468e-6	1.4463535775873205e-5	3.237617740390172e-5	0.00022896717909518368	0.0004967631800104195	0.0010696780544611115
2.4783748301667826e-5	8.54475107531049e-5	0.00013449170966300345	1.3346579538290874e-6	1.4301372867834974e-5	3.2049892582172986e-5	0.00022702848918701001	0.0004930799235305485	0.0010643353034705484
2.4544183937243743e-5	8.463685775809163e-5	0.0001333090074914211	1.3177835834101913e-6	1.4141008187114478e-5	3.172685827809428e-5	0.00022510583854708512	0.0004894232101676303	0.001059018585112977
2.4306942806192773e-5	8.383384698973987e-5	0.00013213662537710122	1.3011235816842957e-6	1.3982422051610927e-5	3.140704256484679e-5	0.000223199098302144	0.000485792855625372	0.0010537277764431838
2.407200224553361e-5	8.303840707202417e-5	0.00013097447431254265	1.28467521099674e-6	1.382559499129445e-5	3.10904138236809e-5	0.00022130814057543484	0.00048218867682328566	0.0010484627550739647
2.3839339815366916e-5	8.225046728660442e-5	0.00012982246604499332	1.2684357688478407e-6	1.3670507745964696e-5	3.077694074101088e-5	0.00021943283847941167	0.00047861049188925494	0.001043223399173718
2.3608933296652043e-5	8.14699575668827e-5	0.00012868051307020565	1.2524025874390187e-6	1.3517141263032584e-5	3.0466592305536065e-5	0.0002175730661084773	0.0004750581201521409	0.0010380095874640467
2.3380760689006278e-5	8.069680849211243e-5	0.0001275485286262422	1.2365730332248045e-6	1.3365476695324863e-5	3.015933780538831e-5	0.0002157286985317745	0.00047153138213442726	0.0010328211992173732
2.3154800208526343e-5	7.993095128155894e-5	0.00012642642668733083	1.2209445064706629e-6	1.3215495398911453e-5	2.985514682530577e-5	0.00021389961178602728	0.000468030099544907	0.0010276581142545625
2.2931030285631826e-5	7.917231778871127e-5	0.00012531412195776812	1.2055144408165472e-6	1.3067178930955012e-5	2.9553989243832222e-5	0.00021208568286842878	0.0004645540952714045	0.0010225202129425502
2.27094295629308e-5	7.84208404955459e-5	0.00012421152986587293	1.1902803028461209e-6	1.2920509047583013e-5	2.9255835230542444e-5	0.00021028678972958044	0.0004611031933735431	0.0010174073761919896
2.248997689310644e-5	7.76764525068395e-5	0.00012311856655798696	1.1752395916615634e-6	1.2775467701781538e-5	2.8960655243292727e-5	0.00020850281126647623	0.00045767721907554674	0.0010123194854549
2.2272651336825555e-5	7.693908754453267e-5	0.00012203514889252374	1.1603898384638875e-6	1.2632037041310959e-5	2.8668420025496694e-5	0.00020673362731553655	0.0004542759987590824	0.001007256422722329
2.2057432160667907e-5	7.620867994214303e-5	0.0001209611944340653	1.145728606138706e-6	1.2490199406643181e-5	2.8379100603426096e-5	0.0002049791186456884	0.00045089935995614133	0.0010022180705220208
2.1844298835076638e-5	7.54851646392274e-5	0.00011989662144750593	1.1312534888473662e-6	1.2349937328920157e-5	2.8092668283536377e-5	0.00020323916695149372	0.0004475471313419598	0.0009972043119160974
2.1633231032329333e-5	7.476847717589291e-5	0.00011884134889224308	1.1169621116233853e-6	1.2211233527933579e-5	2.7809094649816777e-5	0.00020151365484632396	0.00044421914272797645	0.0009922150304987477
2.142420862452965e-5	7.405855368735648e-5	0.00011779529641641429	1.1028521299741247e-6	1.2074070910125434e-5	2.7528351561164804e-5	0.0001998024658555813	0.0004409152250548302	0.0009872501103939248
2.12172116816191e-5	7.335533089855213e-5	0.00011675838435118072	1.0889212294876215e-6	1.1938432566609293e-5	2.7250411148784714e-5	0.00019810548440996664	0.0004376352103853945	0.0009823094362530545
2.1012220469409122e-5	7.265874611878601e-5	0.00011573053370505642	1.075167125444526e-6	1.1804301771212061e-5	2.697524581361006e-5	0.00019642259583879302	0.00043437893189785085	0.0009773928932527525
2.0809215447632818e-5	7.19687372364384e-5	0.00011471166615828272	1.0615875624350614e-6	1.167166197853603e-5	2.670282822374977e-5	0.00019475368636334535	0.0004311462238788	0.0009725003670925497
2.0608177268016502e-5	7.128524271371262e-5	0.00011370170405724847	1.04818031398096e-6	1.1540496822040993e-5	2.6433131311957827e-5	0.0001930986430902854	0.00042793692171641014	0.0009676317439926283
2.0409086772370648e-5	7.06082015814302e-5	0.00011270057040895412	1.0349431821622904e-6	1.1410790112146263e-5	2.6166128273126174e-5	0.00019145735400510192	0.0004247508618936036	0.0009627869106915664
2.0211924990700148e-5	6.99375534338721e-5	0.00011170818887552113	1.0218739972491286e-6	1.128252583435236e-5	2.5901792561800655e-5	0.000189829707965606	0.00042158788198128045	0.0009579657544440918
2.001667313933359e-5	6.927323842366537e-5	0.00011072448376874484	1.008970617338004e-6	1.1155688147382142e-5	2.564009788971994e-5	0.00018821559469547072	0.00041844782063157947	0.0009531681630188442
1.9823312619071516e-5	6.861519725671525e-5	0.00010974938004469164	9.962309279930527e-7	1.1030261381341312e-5	2.5381018223377024e-5	0.00018661490477781586	0.00041533051757117656	0.0009483940246961484
1.963182501335312e-5	6.796337118718146e-5	0.00010878280329833862	9.83652841891821e-7	1.0906230035897864e-5	2.512452778160304e-5	0.00018502752964883517	0.0004122358135946181	0.0009436432282657932
1.944219208644179e-5	6.731770201249998e-5	0.00010782467975825795	9.71234298475674e-7	1.0783578778480615e-5	2.4870601033173806e-5	0.00018345336159147037	0.0004091635505576952	0.000938915663024824
1.9254395781628674e-5	6.667813206844772e-5	0.00010687493628134237	9.589732636047154e-7	1.0662292442496311e-5	2.4619212694437915e-5	0.00018189229372912564	0.0004061135713708503	0.00093421121877534
1.9068418219454467e-5	6.60446042242517e-5	0.000105933500347574	9.468677292171907e-7	1.0542356025565264e-5	2.437033772696698e-5	0.00018034422001942757	0.0004030857199926224	0.0009295297858223026
1.8884241695949056e-5	6.5417061877741e-5	0.00010500030005483535	9.349157129933025e-7	1.04237546877754e-5	2.412395133522753e-5	0.0001788090352480271	0.0004000798414231282	0.0009248712549713528
1.8701848680889043e-5	6.4795448950542e-5	0.00010407526411376137	9.231152580233772e-7	1.0306473749954355e-5	2.388002896427433e-5	0.0001772866350224447	0.0003970957816975793	0.0009202355175266355
1.852122181607265e-5	6.417970988331596e-5	0.00010315832184263397	9.114644324803396e-7	1.019049869195961e-5	2.3638546297465015e-5	0.0001757769157659582	0.0003941333878798356	0.0009156224652886355
1.834234391361217e-5	6.356978963103889e-5	0.000102249403162317	8.999613292964239e-7	1.0075815150986363e-5	2.3399479254195903e-5	0.00017427977471153253	0.0003911925080559937	0.00091103199055202
1.816519795424349e-5	6.296563365832323e-5	0.0001013484385912323	8.88604065844074e-7	9.962408919893032e-6	2.316280398765864e-5	0.0001727951098957918	0.0003882729913280127	0.0009064639861034913
1.7989767085652752e-5	6.236718793478099e-5	0.00010045535924037638	8.77390783620983e-7	9.850265945544186e-6	2.292849688261756e-5	0.00017132282015303293	0.00038537468780737276	0.0009019183452196473
1.7816034620819812e-5	6.177439893042828e-5	9.9570096808377e-5	8.66319647939207e-7	9.739372327170681e-6	2.2696534553207757e-5	0.00016986280510928114	0.00038249744860877245	0.0008973949616648508
1.764398403637831e-5	6.118721361113001e-5	9.869258357659029e-5	8.553888476183078e-7	9.629714314746933e-6	2.2466893840753286e-5	0.00016841496517638614	0.0003796411258438581	0.0008928937296891089
1.7473598970992373e-5	6.060557943408576e-5	9.78227524042366e-5	8.445965946824716e-7	9.521278307385048e-6	2.223955181160576e-5	0.00016697920154615988	0.00037680557261499006	0.000888414544025959
1.730486322374963e-5	6.002944434335519e-5	9.696053672357659e-5	8.339411240615494e-7	9.414050851745701e-6	2.2014485755002834e-5	0.00016555541618455482	0.00037399064300904346	0.0008839572998903643
1.7137760752570303e-5	5.945875676542348e-5	9.610587053512538e-5	8.234206932959679e-7	9.308018640465568e-6	2.1791673180946562e-5	0.00016414351182588252	0.00037119619209124315	0.0008795218929766189
1.6972275672632463e-5	5.8893465604806046e-5	9.525868840290649e-5	8.130335822454681e-7	9.20316851060118e-6	2.157109181810138e-5	0.000162743391967073	0.0003684220758990348	0.0008751082194562602
1.6808392254812916e-5	5.833352023969215e-5	9.441892544974272e-5	8.027780928016015e-7	9.099487442088926e-6	2.1352719611711526e-5	0.00016135496086197291	0.0003656681514359865	0.0008707161759759877
1.664609492414402e-5	5.7778870517627805e-5	9.358651735258693e-5	7.926525486039714e-7	8.996962556221249e-6	2.113653472153791e-5	0.00015997812351568544	0.00036293427666573056	0.000866345659655597
1.6485368258285854e-5	5.7229466751236494e-5	9.276140033788917e-5	7.826552947601281e-7	8.89558111413862e-6	2.092251551981397e-5	0.0001586127856789478	0.0003602203105059345	0.0008619965680859151
1.632619698601377e-5	5.668525971397818e-5	9.194351117700185e-5	7.727846975690985e-7	8.795330515337317e-6	2.0710640589220503e-5	0.0001572588538425491	0.0003575261128223078	0.0008576687993267473
1.61685659857212e-5	5.6146200635946036e-5	9.113278718162229e-5	7.630391442484994e-7	8.69619829619276e-6	2.050088872087935e-5	0.0001559162352317865	0.0003548515444226426	0.0008533622519048335
1.6012460283937472e-5	5.561224119970074e-5	9.032916619927213e-5	7.534170426651752e-7	8.598172128498275e-6	2.0293238912365637e-5	0.00015458483780096089	0.00035219646705088754	0.0008490768248118097
1.5857865053860555e-5	5.508333353614154e-5	8.95325866088131e-5	7.439168210693304e-7	8.501239818019125e-6	2.0087670365738505e-5	0.00015326457022791048	0.0003495607433812554	0.0008448124175021814
1.5704765613904513e-5	5.4559430220414426e-5	8.874298731599968e-5	7.345369278320959e-7	8.405389303061644e-6	1.988416248559014e-5	0.00015195534190858307	0.0003469442370123641	0.0008405689298913023
1.5553147426261562e-5	5.404048426785666e-5	8.796030774906743e-5	7.252758311865004e-7	8.310608653057323e-6	1.9682694877112894e-5	0.000150657062951646	0.0003443468124614105	0.0008363462623533633
1.5402996095478594e-5	5.3526449129977243e-5	8.718448785435729e-5	7.16132018971788e-7	8.216886067161721e-6	1.94832473441844e-5	0.0001493696441731341	0.00034176833515837783	0.0008321443157193892
1.525429736704797e-5	5.301727869047356e-5	8.641546809197549e-5	7.071039983810482e-7	8.124209872868007e-6	1.928579988747044e-5	0.0001480929970911356	0.00033920867144027504	0.0008279629912752426
1.5107037126012459e-5	5.251292726128343e-5	8.565318943148862e-5	6.981902957121102e-7	8.032568524635014e-6	1.909033270254554e-5	0.00014682703392051438	0.00033666768854541054	0.0008238021907596375
1.4961201395584225e-5	5.201334957867212e-5	8.489759334765364e-5	6.893894561216623e-7	7.94195060252965e-6	1.8896826178030967e-5	0.00014557166756767046	0.00033414525460769625	0.0008196618163621602
1.4816776335777634e-5	5.151850079935474e-5	8.414862181618288e-5	6.807000433825521e-7	7.852344810883519e-6	1.8705260893750107e-5	0.00014432681162533653	0.0003316412386509861	0.0008155417707212981
1.4673748242055773e-5	5.102833649665292e-5	8.340621730954298e-5	6.721206396442266e-7	7.763739976963615e-6	1.8515617618900973e-5	0.0001430923803674113	0.00032915551058344567	0.0008114419569224777
1.4532103543990645e-5	5.05428126566859e-5	8.267032279278876e-5	6.636498451962753e-7	7.676125049656938e-6	1.832787731024581e-5	0.00014186828874382992	0.0003266879411919548	0.0008073622784961095
1.4391828803936587e-5	5.0061885674595506e-5	8.194088171942999e-5	6.552862782350218e-7	7.589489098168834e-6	1.814202111031736e-5	0.00014065445237546875	0.00032423840213653986	0.0008033026394156399
1.4252910715717334e-5	4.958551235080529e-5	8.121783802733289e-5	6.47028574633152e-7	7.50382131073509e-6	1.7958030345642167e-5	0.00013945078754908863	0.00032180676594484184	0.000799262944095615
1.4115336103325941e-5	4.911364988731279e-5	8.050113613465449e-5	6.388753877123111e-7	7.419110993347461e-6	1.7775886524980228e-5	0.00013825721121231237	0.00031939290600661337	0.0007952430973897502
1.3979091919637884e-5	4.864625588401461e-5	7.979072093580976e-5	6.308253880186377e-7	7.33534756849251e-6	1.7595571337581e-5	0.00013707364096863682	0.00031699669656824666	0.0007912430045890039
1.3844165245137011e-5	4.8183288335065116e-5	7.908653779747232e-5	6.22877263101215e-7	7.252520573903778e-6	1.7417066651455825e-5	0.00013589999507248246	0.00031461801272733466	0.0007872625714196657
1.3710543286654357e-5	4.7724705625267105e-5	7.838853255460732e-5	6.150297172933751e-7	7.1706196613269645e-6	1.7240354511666443e-5	0.00013473619242427608	0.00031225673042726285	0.0007833017040414489
1.3578213376119485e-5	4.727046652649507e-5	7.769665150653688e-5	6.072814714968399e-7	7.089634595298125e-6	1.706541713862942e-5	0.00013358215256556954	0.0003099127264518317	0.0007793603090455899
1.3447162969324427e-5	4.682053019415049e-5	7.701084141303767e-5	5.996312629686498e-7	7.009555251934675e-6	1.6892236926436515e-5	0.00013243779567419247	0.00030758587841991117	0.0007754382934529604
1.3317379644699863e-5	4.637485616364828e-5	7.63310494904695e-5	5.920778451108406e-7	6.930371617738991e-6	1.672079644119045e-5	0.00013130304255943852	0.0003052760647801227	0.0007715355647121773
1.3188851102103844e-5	4.593340434693592e-5	7.565722340793741e-5	5.846199872628604e-7	6.852073788414799e-6	1.6551078419356716e-5	0.00013017781465728847	0.0003029831648055575	0.0007676520306977346
