#Enu	nu1	 nu2	 nu3	 nubar1	 nubar2	 nubar3	 for no decay	 a1 = 1e-23	 a1 = 1e-24	 a2 = 1e-23	 a2 = 1e-24
#6 columns for no decay, the follow 6 for a1 = 1e-23, etc
#Oscillation parameters (normal ordering) taken from https://globalfit.astroparticles.es/2018/02/09/empty/
37.4	 0.0020529298331577375 	 0.0018126847814036 	 0.0016138265474672823 	 0.0020244054621694507 	 0.002126085516463455 	 0.002210249231286383 	0.0019461078995090782 	 0.0018126847814036 	 0.0016138265474672823 	 0.001925205469349781 	 0.002126085516463455 	 0.002210249231286383 	0.0012612863938018257 	 0.0018126847814036 	 0.0016138265474672823 	 0.0012791132243457708 	 0.002126085516463455 	 0.002210249231286383 	0.0020529298331577375 	 0.001720148457573102 	 0.0016138265474672823 	 0.0020244054621694507 	 0.0020187588770650927 	 0.002210249231286383 	0.0020529298331577375 	 0.0011240559093648192 	 0.0016138265474672823 	 0.0020244054621694507 	 0.0013252147195641811 	 0.002210249231286383 
37.5	 0.002018235110541968 	 0.0017814466582389635 	 0.001585449558204295 	 0.001988316644357028 	 0.0020891672835937525 	 0.0021726444660103454 	0.0019136147217665676 	 0.0017814466582389635 	 0.001585449558204295 	 0.0018912752614294688 	 0.0020891672835937525 	 0.0021726444660103454 	0.001242143422338029 	 0.0017814466582389635 	 0.001585449558204295 	 0.0012585175033495454 	 0.0020891672835937525 	 0.0021726444660103454 	0.002018235110541968 	 0.001690850147150037 	 0.001585449558204295 	 0.001988316644357028 	 0.0019841141919301076 	 0.0021726444660103454 	0.002018235110541968 	 0.0011065947957284213 	 0.001585449558204295 	 0.001988316644357028 	 0.0013044873289205063 	 0.0021726444660103454 
37.6	 0.0019841701455555554 	 0.0017507855309998757 	 0.0015576058923784468 	 0.0019529083562465654 	 0.00205293188617926 	 0.002135724444732548 	0.0018817026278369784 	 0.0017507855309998757 	 0.0015576058923784468 	 0.001857975652594413 	 0.00205293188617926 	 0.002135724444732548 	0.001223304175577416 	 0.0017507855309998757 	 0.0015576058923784468 	 0.0012382620286728887 	 0.00205293188617926 	 0.002135724444732548 	0.0019841701455555554 	 0.0016620852490695835 	 0.0015576058923784468 	 0.0019529083562465654 	 0.0019501009107029711 	 0.002135724444732548 	0.0019841701455555554 	 0.0010894167849659947 	 0.0015576058923784468 	 0.0019529083562465654 	 0.0012840952305482665 	 0.002135724444732548 
37.7	 0.0019507227430111398 	 0.001720690047927106 	 0.0015302848963619623 	 0.0019181671004722019 	 0.0020173659622235735 	 0.0020994759175060594 	0.0018503605746467016 	 0.001720690047927106 	 0.0015302848963619623 	 0.0018252943690363278 	 0.0020173659622235735 	 0.0020994759175060594 	0.0012047637326717603 	 0.001720690047927106 	 0.0015302848963619623 	 0.0012183411644806253 	 0.0020173659622235735 	 0.0020994759175060594 	0.0019507227430111398 	 0.00163384345805549 	 0.0015302848963619623 	 0.0019181671004722019 	 0.0019167069101651921 	 0.0020994759175060594 	0.0019507227430111398 	 0.001072517185702926 	 0.0015302848963619623 	 0.0019181671004722019 	 0.0012640329520800715 	 0.0020994759175060594 
37.8	 0.0019178809575589664 	 0.001691149093507705 	 0.0015034761415233912 	 0.0018840796596704549 	 0.0019824564243279426 	 0.0020638859045079435 	0.0018195777399150795 	 0.001691149093507705 	 0.0015034761415233912 	 0.0017932193853211634 	 0.0019824564243279426 	 0.0020638859045079435 	0.0011865172510000552 	 0.001691149093507705 	 0.0015034761415233912 	 0.00119874936498741 	 0.0019824564243279426 	 0.0020638859045079435 	0.0019178809575589664 	 0.0016061146783675575 	 0.0015034761415233912 	 0.0018840796596704549 	 0.0018839203100841201 	 0.0020638859045079435 	0.0019178809575589664 	 0.0010558913834968352 	 0.0015034761415233912 	 0.0018840796596704549 	 0.0012442951075416864 	 0.0020638859045079435 
37.9	 0.0018856330883137867 	 0.0016621517833038738 	 0.0014771694192236545 	 0.0018506330904336107 	 0.0019481904538040593 	 0.0020289416902839886 	0.0017893435175559851 	 0.0016621517833038738 	 0.0014771694192236545 	 0.0017617389192010112 	 0.0019481904538040593 	 0.0020289416902839886 	0.0011685599650388618 	 0.0016621517833038738 	 0.0014771694192236545 	 0.0011794811731802779 	 0.0019481904538040593 	 0.0020289416902839886 	0.0018856330883137867 	 0.001578889019350944 	 0.0014771694192236545 	 0.0018506330904336107 	 0.0018517294681755182 	 0.0020289416902839886 	0.0018856330883137867 	 0.001039534839657845 	 0.0014771694192236545 	 0.0018506330904336107 	 0.001224876396145575 	 0.0020289416902839886 
38.0	 0.0018539676736023275 	 0.0016336874589004094 	 0.0014513547359290115 	 0.0018178147173985052 	 0.0019145554949177997 	 0.0019946308181207134 	0.0017596475131782426 	 0.0016336874589004094 	 0.0014513547359290115 	 0.0017308414265370317 	 0.0019145554949177997 	 0.0019946308181207134 	0.0011508871852442329 	 0.0016336874589004094 	 0.0014513547359290115 	 0.0011605312195530162 	 0.0019145554949177997 	 0.0019946308181207134 	0.0018539676736023275 	 0.0015521567910835995 	 0.0014513547359290115 	 0.0018178147173985052 	 0.001820122975173145 	 0.0019946308181207134 	0.0018539676736023275 	 0.0010234430900834285 	 0.0014513547359290115 	 0.0018178147173985052 	 0.0012057716010950427 	 0.0019946308181207134 
38.1	 0.00182287348582861 	 0.001605745682967937 	 0.00142602230843811 	 0.0017856121274675582 	 0.0018815392492609428 	 0.0019609410845418153 	0.001730479539682807 	 0.001605745682967937 	 0.00142602230843811 	 0.0017005155963309851 	 0.0018815392492609428 	 0.0019609410845418153 	0.0011334942969453542 	 0.001605745682967937 	 0.00142602230843811 	 0.0011418942208524896 	 0.0018815392492609428 	 0.0019609410845418153 	0.00182287348582861 	 0.001525908500119669 	 0.00142602230843811 	 0.0017856121274675582 	 0.0017890896500030893 	 0.0019609410845418153 	0.00182287348582861 	 0.0010076117441078316 	 0.00142602230843811 	 0.0017856121274675582 	 0.0011869755883991526 	 0.0019609410845418153 
38.2	 0.0017923395264542838 	 0.0015783162344391013 	 0.0014011625592203016 	 0.0017540131641589996 	 0.0018491296702478903 	 0.001927860533926144 	0.0017018296129544849 	 0.0015783162344391013 	 0.0014011625592203016 	 0.0016707503458630044 	 0.0018491296702478903 	 0.001927860533926144 	0.0011163767592499022 	 0.0015783162344391013 	 0.0014011625592203016 	 0.0011235649788370575 	 0.0018491296702478903 	 0.001927860533926144 	0.0017923395264542838 	 0.0015001348453266119 	 0.0014011625592203016 	 0.0017540131641589996 	 0.0017586185350605484 	 0.001927860533926144 	0.0017923395264542838 	 0.0009920364833659826 	 0.0014011625592203016 	 0.0017540131641589996 	 0.001168483305698543 	 0.001927860533926144 
38.3	 0.001762355021091371 	 0.0015513891037950722 	 0.0013767661118625242 	 0.0017230059220833373 	 0.0018173149577345735 	 0.001895377453244512 	0.0016736879476461955 	 0.0015513891037950722 	 0.0013767661118625242 	 0.00164153481593334 	 0.0018173149577345735 	 0.001895377453244512 	0.0010995301039612216 	 0.0015513891037950722 	 0.0013767661118625242 	 0.0011055383790472338 	 0.0018173149577345735 	 0.001895377453244512 	0.001762355021091371 	 0.0014748267138139652 	 0.0013767661118625242 	 0.0017230059220833373 	 0.0017286988915869107 	 0.001895377453244512 	0.001762355021091371 	 0.0009767130606718791 	 0.0013767661118625242 	 0.0017230059220833373 	 0.0011502897811023335 	 0.001895377453244512 
38.4	 0.0017329094147046445 	 0.0015249544884595972 	 0.0013528237866220095 	 0.0016925787415430333 	 0.001786083552756597 	 0.0018634803669124501 	0.001646044953053578 	 0.0015249544884595972 	 0.0013528237866220095 	 0.001612858366205696 	 0.001786083552756597 	 0.0018634803669124501 	0.0010829499345072558 	 0.0015249544884595972 	 0.0013528237866220095 	 0.001087809389588603 	 0.001786083552756597 	 0.0018634803669124501 	0.0017329094147046445 	 0.0014499751769515472 	 0.0013528237866220095 	 0.0016925787415430333 	 0.001699320195144826 	 0.0018634803669124501 	0.0017329094147046445 	 0.0009616372989113022 	 0.0013528237866220095 	 0.0016925787415430333 	 0.0011323901220361204 	 0.0018634803669124501 
38.5	 0.0017039923669213682 	 0.0014990027882982528 	 0.0013293265960823994 	 0.00166272020325276 	 0.0017554241323841486 	 0.0018321580317565758 	0.001618891229078228 	 0.0014990027882982528 	 0.0013293265960823994 	 0.0015847105706501623 	 0.0017554241323841486 	 0.0018321580317565758 	0.0010666319248814511 	 0.0014990027882982528 	 0.0013293265960823994 	 0.001070373059927249 	 0.0017554241323841486 	 0.0018321580317565758 	0.0017039923669213682 	 0.001425571486475269 	 0.0013293265960823994 	 0.00166272020325276 	 0.0016704721311894084 	 0.0018321580317565758 	0.0017039923669213682 	 0.0009468050899489407 	 0.0013293265960823994 	 0.00166272020325276 	 0.0011147795141013702 	 0.0018321580317565758 
38.6	 0.0016755937474456156 	 0.0014735246012201652 	 0.0013062657409105873 	 0.0016334191231772307 	 0.001725325604690723 	 0.0018013994320916623 	0.0015922175622773375 	 0.0014735246012201652 	 0.0013062657409105873 	 0.0015570812130833674 	 0.001725325604690723 	 0.0018013994320916623 	0.0010505718185954726 	 0.0014735246012201652 	 0.0013062657409105873 	 0.0010532245196976245 	 0.001725325604690723 	 0.0018013994320916623 	0.0016755937474456156 	 0.0014016070706783625 	 0.0013062657409105873 	 0.0016334191231772307 	 0.001642144590733243 	 0.0018013994320916623 	0.0016755937474456156 	 0.0009322123935497112 	 0.0013062657409105873 	 0.0016334191231772307 	 0.00109745321994612 	 0.0018013994320916623 
38.7	 0.0016477036315748822 	 0.0014485107188798574 	 0.0012836326057118867 	 0.0016046645474840342 	 0.0016957771038332166 	 0.001771193774906067 	0.001566014921997975 	 0.0014485107188798574 	 0.0012836326057118867 	 0.001529960282803863 	 0.0016957771038332166 	 0.001771193774906067 	0.0010347654276438244 	 0.0014485107188798574 	 0.0012836326057118867 	 0.0010363589775230202 	 0.0016957771038332166 	 0.001771193774906067 	0.0016477036315748822 	 0.0013780735306861793 	 0.0012836326057118867 	 0.0016046645474840342 	 0.001614327666103311 	 0.001771193774906067 	0.0016477036315748822 	 0.0009178552363142557 	 0.0012836326057118867 	 0.0016046645474840342 	 0.001080406578147171 	 0.001771193774906067 
38.8	 0.0016203122958166685 	 0.0014239521224768963 	 0.001261418754981206 	 0.0015764457476088066 	 0.001666767985240846 	 0.0017415304851530829 	0.0015402744565941968 	 0.0014239521224768963 	 0.001261418754981206 	 0.001503337970320662 	 0.001666767985240846 	 0.0017415304851530829 	0.001019208631480445 	 0.0014239521224768963 	 0.001261418754981206 	 0.0010197717198486948 	 0.001666767985240846 	 0.0017415304851530829 	0.0016203122958166685 	 0.0013549626368127097 	 0.001261418754981206 	 0.0015764457476088066 	 0.0015870116467878715 	 0.0017415304851530829 	0.0016203122958166685 	 0.0009037297106285838 	 0.001261418754981206 	 0.0015764457476088066 	 0.001063635002103869 	 0.0017415304851530829 
38.9	 0.0015934102136025228 	 0.0013998399786508433 	 0.0012396159291477456 	 0.0015487522154300874 	 0.0016382878209102811 	 0.001712399201145623 	0.0015149874897249884 	 0.0013998399786508433 	 0.0012396159291477456 	 0.0014772046631728463 	 0.0016382878209102811 	 0.001712399201145623 	0.0010038973760071249 	 0.0013998399786508433 	 0.0012396159291477456 	 0.0010034581097876716 	 0.0016382878209102811 	 0.001712399201145623 	0.0015934102136025228 	 0.001332266324996824 	 0.0012396159291477456 	 0.0015487522154300874 	 0.0015601870153712344 	 0.001712399201145623 	0.0015934102136025228 	 0.0008898319736276581 	 0.0012396159291477456 	 0.0015487522154300874 	 0.0010471339789434495 	 0.001712399201145623 
39.0	 0.0015669880510975308 	 0.0013761656354694556 	 0.0012182160407111214 	 0.0015215736585514395 	 0.001610326394804728 	 0.0016837897700521267 	0.0014901455167314814 	 0.0013761656354694556 	 0.0012182160407111214 	 0.0014515509418383497 	 0.001610326394804728 	 0.0016837897700521267 	0.0009888276725739176 	 0.0013761656354694556 	 0.0012182160407111214 	 0.0009874135859792958 	 0.001610326394804728 	 0.0016837897700521267 	0.0015669880510975308 	 0.0013099766933166081 	 0.0012182160407111214 	 0.0015215736585514395 	 0.0015338444435546888 	 0.0016837897700521267 	0.0015669880510975308 	 0.000876158246172971 	 0.0012182160407111214 	 0.0015215736585514395 	 0.00103089906843811 	 0.0016837897700521267 
39.1	 0.001541036663102836 	 0.0013529206185077475 	 0.0011972111704665529 	 0.001494899995688293 	 0.0015828736983544635 	 0.0016556922434911893 	0.0014657402010915248 	 0.0013529206185077475 	 0.0011972111704665529 	 0.001426367575729922 	 0.0015828736983544635 	 0.0016556922434911893 	0.0009739955969913935 	 0.0013529206185077475 	 0.0011972111704665529 	 0.0009716336614605588 	 0.0015828736983544635 	 0.0016556922434911893 	0.001541036663102836 	 0.0012880859985798757 	 0.0011972111704665529 	 0.001494899995688293 	 0.001507974788261611 	 0.0016556922434911893 	0.001541036663102836 	 0.0008627048118439037 	 0.0011972111704665529 	 0.001494899995688293 	 0.0010149259019337866 	 0.0016556922434911893 
39.2	 0.0015155470890491568 	 0.0013300966270158568 	 0.001176593563817049 	 0.0014687213521571221 	 0.0015559199260565594 	 0.0016280968732227943 	0.0014417633709500168 	 0.0013300966270158568 	 0.001176593563817049 	 0.0014016455192763886 	 0.0015559199260565594 	 0.0016280968732227943 	0.0009593972885547873 	 0.0013300966270158568 	 0.001176593563817049 	 0.0009561139225502083 	 0.0015559199260565594 	 0.0016280968732227943 	0.0015155470890491568 	 0.0012665866529892199 	 0.001176593563817049 	 0.0014687213521571221 	 0.0014825690878249866 	 0.0016280968732227943 	0.0015155470890491568 	 0.0008494680159428395 	 0.001176593563817049 	 0.0014687213521571221 	 0.0009992101812906903 	 0.0016280968732227943 
39.3	 0.0014905105490792044 	 0.0013076855301736188 	 0.0011563556271704757 	 0.0014430280554646817 	 0.0015294554711715773 	 0.0016009941069339566 	0.0014182070157233353 	 0.0013076855301736188 	 0.0011563556271704757 	 0.0013773759080874285 	 0.0015294554711715773 	 0.0016009941069339566 	0.0009450289490800323 	 0.0013076855301736188 	 0.0011563556271704757 	 0.0009408500277457102 	 0.0015294554711715773 	 0.0016009941069339566 	0.0014905105490792044 	 0.0012454712208799165 	 0.0011563556271704757 	 0.0014430280554646817 	 0.0014576185582556161 	 0.0016009941069339566 	0.0014905105490792044 	 0.0008364442645139348 	 0.0011563556271704757 	 0.0014430280554646817 	 0.0009837476778356835 	 0.0016009941069339566 
39.4	 0.001465918440216824 	 0.001285679363429693 	 0.0011364899244193886 	 0.001417810630994853 	 0.0015034709215148894 	 0.0015743745841165185 	0.0013950632827761378 	 0.001285679363429693 	 0.0011364899244193886 	 0.0013535500551999037 	 0.0015034709215148894 	 0.0015743745841165185 	0.0009308868419515561 	 0.001285679363429693 	 0.0011364899244193886 	 0.0009258377066329706 	 0.0015034709215148894 	 0.0015743745841165185 	0.001465918440216824 	 0.001224732415528945 	 0.0011364899244193886 	 0.001417810630994853 	 0.0014331145895891298 	 0.0015743745841165185 	0.001465918440216824 	 0.0008236300233753677 	 0.0011364899244193886 	 0.001417810630994853 	 0.000968534231326409 	 0.0015743745841165185 
39.5	 0.0014417623326210618 	 0.0012640703249234115 	 0.001116989173501758 	 0.0013930597977910527 	 0.001477957055340661 	 0.0015482291320352078 	0.0013723244741691218 	 0.0012640703249234115 	 0.001116989173501758 	 0.0013301594474041615 	 0.001477957055340661 	 0.0015482291320352078 	0.0009169672911819439 	 0.0012640703249234115 	 0.001116989173501758 	 0.0009110727588089401 	 0.001477957055340661 	 0.0015482291320352078 	0.0014417623326210618 	 0.0012043630960336768 	 0.001116989173501758 	 0.0013930597977910527 	 0.001409048742310304 	 0.0015482291320352078 	0.0014417623326210618 	 0.0008110218171650837 	 0.001116989173501758 	 0.0013930597977910527 	 0.0009535657489273266 	 0.0015482291320352078 
39.6	 0.0014180339659229835 	 0.0012428507719872204 	 0.0010978462430405005 	 0.0013687664644318593 	 0.0014529048373162071 	 0.001522548761783712 	0.0013499830434759936 	 0.0012428507719872204 	 0.0010978462430405005 	 0.0013071957416484132 	 0.0014529048373162071 	 0.001522548761783712 	0.0009032666804832811 	 0.0012428507719872204 	 0.0010978462430405005 	 0.0008965510528169892 	 0.0014529048373162071 	 0.001522548761783712 	0.0014180339659229835 	 0.0011843562642584822 	 0.0010978462430405005 	 0.0013687664644318593 	 0.0013854127438528317 	 0.001522548761783712 	0.0014180339659229835 	 0.0007986162283997967 	 0.0010978462430405005 	 0.0013687664644318593 	 0.0009388382041975313 	 0.001522548761783712 
39.7	 0.0013947252456435366 	 0.0012220132177279668 	 0.0010790541490600359 	 0.0013449217249978229 	 0.0014283054145848005 	 0.001497324664426957 	0.0013280315926683154 	 0.0012220132177279668 	 0.0010790541490600359 	 0.0012846507615196022 	 0.0014283054145848005 	 0.001497324664426957 	0.0008897814523502663 	 0.0012220132177279668 	 0.0010790541490600359 	 0.0008822685250951072 	 0.0014283054145848005 	 0.001497324664426957 	0.0013947252456435366 	 0.0011647050618478832 	 0.0010790541490600359 	 0.0013449217249978229 	 0.0013621984851730662 	 0.001497324664426957 	0.0013947252456435366 	 0.0007864098965472508 	 0.0010790541490600359 	 0.0013449217249978229 	 0.0009243476360904601 	 0.001497324664426957 
39.8	 0.0013718282396904557 	 0.0012015503276850727 	 0.0010606060517779575 	 0.0013215168551273357 	 0.001404150112914857 	 0.001472548207227523 	0.001306462869066612 	 0.0012015503276850727 	 0.0010606060517779575 	 0.0012625164937990555 	 0.001404150112914857 	 0.001472548207227523 	0.0008765081071549459 	 0.0012015503276850727 	 0.0010606060517779575 	 0.0008682211789368756 	 0.001404150112914857 	 0.001472548207227523 	0.0013718282396904557 	 0.0011454027673046467 	 0.0010606060517779575 	 0.0013215168551273357 	 0.001339398017396064 	 0.001472548207227523 	0.0013718282396904557 	 0.0007743995171115512 	 0.0010606060517779575 	 0.0013215168551273357 	 0.0009100901479654167 	 0.001472548207227523 
